file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00719_0046_245498_to_247642,སྲོག་ཀྱང་འབྲལ་སྲིད་པའི་བརྒྱུད་རིམ་ཅན་ཞིག་ཡིན་སྟབས།  ,srog kyang 'bral srid pa'i brgyud rim can zhig yin stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0046_245498_to_247642.wav,STT_AB,2,52,2.144,wav16k/STT_AB00719_0046_245498_to_247642.wav,སྲོག་ཀྱང་བྲལ་སྲིད་པའི་བརྒྱུད་རིམ་ཅན་ཞིག་ཡིན་སྟབ།
STT_AB00719_0026_141244_to_143804,བཙུན་མོ་བདུད་རྩི་མ་གཉིས་ཀྱིས་གྲགས་འཛིན་མར་ཕྱག་རོགས་གནང་ཆེད་ ,btsun mo bdud rtsi ma gnyis kyis grags 'dzin mar phyag rogs gnang ched _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0026_141244_to_143804.wav,STT_AB,2,60,2.56,wav16k/STT_AB00719_0026_141244_to_143804.wav,བཙུན་མོ་བདུད་རྩི་མ་གཉིས་ཀི་སྒྲ་འཛིན་མ་ཆགས་རོགས་གནང་བྱས།
STT_AB00719_0035_183319_to_192773,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཕྱི་ལོགས་སུ་བཞུགས་དགོས་བྱུང་ཞིང་གྲགས་འཛིན་མ་བཞུགས་ས་དེ་རྩིག་པ་རིམ་པ་གཉིས་ཀྱིས་བར་དུ་ཆོད་ཡོད་ནའང་། ཁོང་གིས་གྲགས་འཛིན་མ་བཤུམ་པའི་ངུ་སྐད་ལྷང་ལྷང་དུ་ཐོས་འོང་།  ,rgyal sras gzhon nu don grub phyi logs su bzhugs dgos byung zhing grags 'dzin ma bzhugs sa de rtsig pa rim pa gnyis kyis bar du chod yod na'ang /_khong gis grags 'dzin ma bshum pa'i ngu skad lhang lhang du thos 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0035_183319_to_192773.wav,STT_AB,2,182,9.454,wav16k/STT_AB00719_0035_183319_to_192773.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཕྱི་ལོགས་སུ་ཞུགས་དགོས་བྱུང་ཞིང་། སྦྲག་འཛིན་མ་བཞུགས་ས་དེ་རྩིག་པ་རིམ་པ་གཉིས་ཀྱི་བར་དུ་ཆོད་ཡོད་ན་ཡང་། ཁོང་གིས་སྦྲག་འཛིན་མ་ཞུན་པའི་ངུ་སྐལ་ལྷང་ལྷང་དུ་ཐོས་འོ།
STT_AB00719_0044_235450_to_237914,ཕྲུ་གུ་སྐྱེ་སྐབས་ཀྱི་ན་ཟུག་ལ་སོགས་པའི་བརྒྱུད་རིམ་དག་ནི་ ,phru gu skye skabs kyi na zug la sogs pa'i brgyud rim dag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0044_235450_to_237914.wav,STT_AB,2,56,2.464,wav16k/STT_AB00719_0044_235450_to_237914.wav,ཕྲུག་གུ་སྐྱེས་སྐབས་ཀྱི་ན་ཟོལ་ལ་སོགས་པའི་བརྒྱུད་རིམ་བརྡར་ནས།
STT_AB00719_0045_238106_to_241210,གཉེན་སྒྲིག་བྱས་ཟིན་པའི་སྐྱེས་དམན་མང་ཆེ་བས་ཉམས་མྱོང་གིས་གྲུབ་ཡོད་ཅིང་།  ,gnyen sgrig byas zin pa'i skyes dman mang che bas nyams myong gis grub yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0045_238106_to_241210.wav,STT_AB,2,71,3.104,wav16k/STT_AB00719_0045_238106_to_241210.wav,གཉེན་སྒྲིག་བྱས་ཟིན་པའི་སྐྱེ་མི་མང་ཆེ་བས་ཉམས་མྱོང་གིས་གྲུབ་ཡོད་ཅིང་།
STT_AB00719_0047_247866_to_250656,སྐབས་སྐབས་སུ་མ་བུ་གཉིས་ཀ་གྲོངས་འགྲོ་བའི་གནས་ཚུལ་ཡང་ཡོང་གི་ཡོད།  ,skabs skabs su ma bu gnyis ka grongs 'gro ba'i gnas tshul yang yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0047_247866_to_250656.wav,STT_AB,2,64,2.79,wav16k/STT_AB00719_0047_247866_to_250656.wav,སྐབས་སྐབས་སུ་མ་བུ་གཉིས་ཀ་གྲོང་འགྲོ་བའི་གནས་ཚུལ་ཡང་ཡོང་གི་ཡོད།
STT_AB00719_0056_313046_to_315127,ཆེས་སྙིང་རྗེ་བའི་ཡུལ་དུ་གྱུར་པ་ཞིག་མ་ཡིན་ནམ།  ,ches snying rje ba'i yul du gyur pa zhig ma yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0056_313046_to_315127.wav,STT_AB,2,46,2.081,wav16k/STT_AB00719_0056_313046_to_315127.wav,ཆེས་སྙིང་རྗེ་བའི་ཡུལ་དུ་བརྗོད་པ་ཞིག་མ་ཡིན་ནམ།
STT_AB00719_0060_344015_to_346356,ཉེས་སྐྱོན་གང་ཡང་མ་བྱུང་བར་བདེ་ཐང་ཡིན་པ་མཁྱེན།  ,nyes skyon gang yang ma byung bar bde thang yin pa mkhyen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0060_344015_to_346356.wav,STT_AB,2,47,2.341,wav16k/STT_AB00719_0060_344015_to_346356.wav,ངེས་སྐྱོང་གང་ཡང་མ་བྱུང་བར་བདེ་ལྟག་ཡིན་པ་ཁེངས།
STT_AB00719_0061_348933_to_352101,རྒྱལ་སྲས་ཀྱི་མདུན་དུ་བཞུགས་ཏེ། གྲགས་འཛིན་མར་སྲས་ཤིག་འཁྲུངས་སོང་།  ,rgyal sras kyi mdun du bzhugs te/_grags 'dzin mar sras shig 'khrungs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0061_348933_to_352101.wav,STT_AB,2,66,3.168,wav16k/STT_AB00719_0061_348933_to_352101.wav,རྒྱལ་སྲས་ཀྱིས་མདུན་དུ་བཞུགས་ཏེ། སྦྲགས་འཛིན་མར་གསར་ཞིག་འཁྲུངས་སོ།
STT_AB00719_0063_362405_to_366341,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་གྲགས་འཛིན་མ་དང་སྲས་གཉིས་ལ་གཟིགས་ཕྱིར་གཟིམ་ཁང་དུ་བྱོན་པར་ ,rgyal sras gzhon nu don grub grags 'dzin ma dang sras gnyis la gzigs phyir gzim khang du byon par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00719_0063_362405_to_366341.wav,STT_AB,2,83,3.936,wav16k/STT_AB00719_0063_362405_to_366341.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་སྒྲག་འཛིན་མ་དང་སྲེག་གཉིས་ལ་གཟིགས་བྱས་གཟིམ་ཁང་དུ་བྱོན་པར།
